2,13,1,19805,1,2386,161,12892,1289203,32575,165,170
2,13,1,19805,1,2383,283,12892,1289203,32575,165,170
2,13,1,19805,1,824,2,12892,1289203,32575,165,170
2,13,1,19805,1,866,272,14771,1477101,32457,260,246
2,13,1,19805,1,1311,312,14679,1467903,33570,251,245
2,13,1,19805,1,2414,258,12892,1289203,32575,165,170
2,13,1,19805,1,1314,414,14771,1477101,32457,260,246
2,13,1,19805,1,1347,76,12892,1289203,32575,165,170
2,13,1,19805,1,798,10,12892,1289203,32575,165,170
2,13,1,19805,1,3478,252,12892,1289203,32575,165,170
2,13,1,19805,1,2382,297,12892,1289203,32575,165,170
2,13,1,19805,1,2401,247,12892,1289203,32575,165,170
2,13,1,19805,1,1324,170,12892,1289203,32575,165,170
2,13,1,19805,1,2385,265,12892,1289203,32575,165,170
2,13,1,19805,1,2402,267,12892,1289203,32575,165,170
2,13,1,19805,1,805,18,14771,1477101,32457,260,246
2,13,1,19805,1,2368,116,12892,1289203,32575,165,170
2,13,1,19805,1,2122,457,12892,1289203,32575,165,170
2,13,1,19805,1,870,40,12892,1289203,32575,165,170
2,13,1,19805,1,2381,253,12892,1289203,32575,165,170
2,13,1,19805,1,2422,31,12892,1289203,32575,165,170
2,13,1,19805,1,2424,222,12892,1289203,32575,165,170
2,13,1,19805,1,795,16,14771,1477101,32457,260,246
2,13,1,19805,1,1376,74,12892,1289203,32575,165,170
2,13,1,19805,1,809,20,14771,1477101,32457,260,246
2,13,1,19805,1,1319,402,14771,1477101,32457,260,246
2,13,1,19805,1,937,24,14771,1477101,32457,260,246
2,13,1,19805,1,785,34,12892,1289203,32575,165,170
2,13,1,19805,1,789,118,12892,1289203,32575,165,170
2,13,1,19805,1,1353,432,14771,1477101,32457,260,246
2,13,1,19805,1,1205,144,12892,1289203,32575,165,170
2,13,1,19805,1,1346,532,12892,1289203,32575,165,170
2,13,1,19805,1,824,30,12892,1289203,32575,165,170
2,13,1,19805,1,2505,202,12892,1289203,32575,165,170
2,13,1,19805,1,1117,208,12892,1289203,32575,165,170
2,13,1,19805,1,1235,244,12892,1289203,32575,165,170
2,13,1,19805,1,857,22,12892,1289203,32575,165,170
2,13,1,19805,1,1274,336,12892,1289203,32575,165,170
2,13,1,19805,1,2239,328,11292,1129202,30325,82,79
2,13,1,19805,1,1816,376,11292,1129202,30325,82,79
2,13,1,19805,1,2310,380,11292,1129202,30325,82,79
2,13,1,19805,1,2141,153,13204,1320402,31454,182,212
2,13,1,19805,1,2548,452,13303,1330303,32467,191,181
2,13,1,19805,1,1190,431,13303,1330303,32467,191,181
2,13,1,19805,1,3469,277,13303,1330303,32467,191,181
2,13,1,19805,1,1106,287,13303,1330303,32467,191,181
2,13,1,19805,1,3478,299,13303,1330303,32467,191,181
2,13,1,19805,1,2505,205,13204,1320402,31454,182,212
2,13,1,19805,1,2413,129,13303,1330303,32467,191,181
2,13,1,19805,1,1235,215,13204,1320402,31454,182,212
2,13,1,19805,1,1241,408,14027,1402702,34027,221,286
2,13,1,19805,1,1394,438,13303,1330303,32467,191,181
2,13,1,19805,1,2376,530,13303,1330303,32467,191,181
2,13,1,19805,1,2529,61,13303,1330303,32467,191,181
2,13,1,19805,1,1117,231,13303,1330303,32467,191,181
2,13,1,19805,1,2393,527,13303,1330303,32467,191,181
2,13,1,19805,1,2224,417,10397,1039705,30397,19,18
2,13,1,19805,1,1701,429,10397,1039705,30397,19,18
2,13,1,19805,1,2422,162,12173,1217301,32134,134,128
2,13,1,19805,1,2385,266,12982,1298202,32982,172,165
2,13,1,19805,1,941,102,12173,1217301,32134,134,128
2,13,1,19805,1,2401,246,12758,1275803,32758,159,153
2,13,1,19805,1,2382,298,12173,1217301,32134,134,128
2,13,1,19805,1,1000,8,12173,1217301,32134,134,128
2,13,1,19805,1,1005,6,13830,1383002,33830,211,143
2,13,1,19805,1,2386,270,12173,1217301,32134,134,128
2,13,1,19805,1,2383,284,12173,1217301,32134,134,128
2,13,1,19805,1,2386,14,13830,1383002,33830,211,143
2,13,1,19805,1,2381,254,13830,1383002,33830,211,143
2,13,1,19805,1,1266,386,13930,1393002,30977,216,57
2,13,1,19805,1,1276,394,13930,1393002,30977,216,57
2,13,1,19805,1,1241,408,13930,1393002,30977,216,57
2,13,1,19805,1,1764,305,13930,1393002,30977,216,57
2,13,1,19805,1,1274,336,13930,1393002,30977,216,57
2,13,1,19805,1,1382,327,13930,1393002,30977,216,57
2,13,1,19805,1,1761,374,13930,1393002,30977,216,57
2,13,1,19805,1,2078,378,13930,1393002,30977,216,57
2,13,1,19805,1,1860,382,13930,1393002,30977,216,57
2,13,1,19805,1,2342,398,13930,1393002,30977,216,57
2,13,1,19805,1,1346,532,13930,1393002,30977,216,57
2,13,1,19805,1,1266,329,13930,1393002,30977,216,57
2,13,1,19805,1,1382,392,13930,1393002,30977,216,57
2,13,1,19805,1,2141,154,13930,1393002,30977,216,57
2,13,1,19805,1,1893,407,13930,1393002,30977,216,57
2,13,1,19805,1,1230,309,13930,1393002,30977,216,57
2,13,1,19805,1,1356,186,13930,1393002,30977,216,57
2,13,1,19805,1,1976,380,13930,1393002,30977,216,57
2,13,1,19805,1,2376,262,13930,1393002,30977,216,57
2,13,1,19805,1,1976,335,13930,1393002,30977,216,57
2,13,1,19805,1,1530,344,13930,1393002,30977,216,57
2,13,1,19805,1,1330,526,13495,1349502,33495,206,200
2,13,1,19805,1,2424,143,10721,1072102,30721,39,35
2,13,1,19805,1,1261,25,10721,1072102,30721,39,35
2,13,1,19805,1,2362,223,10721,1072102,30721,39,35
2,13,1,19805,1,1212,289,10721,1072102,30721,39,35
2,13,1,19805,1,1215,187,10721,1072102,30721,39,35
2,13,1,19805,1,1932,415,10821,1082103,30852,50,22
2,13,1,19805,1,2048,447,11057,1105703,31057,65,54
2,13,1,19805,1,2161,521,14492,1449202,34492,240,229
2,13,1,19805,1,2368,119,11618,1161802,31703,100,202
2,13,1,19805,1,1778,422,12889,1288903,32211,163,161
2,13,1,19805,1,1347,169,12889,1288903,32211,163,161
2,13,1,19805,1,1851,400,12889,1288903,32211,163,161
2,13,1,19805,1,1379,264,12889,1288903,32211,163,161
2,13,1,19805,1,1266,329,12953,1295302,31703,170,201
2,13,1,19805,1,1392,257,12478,1247802,31703,156,201
2,13,1,19805,1,1230,309,12953,1295302,31703,170,201
2,13,1,19805,1,809,179,12478,1247802,31703,156,201
2,13,1,19805,1,1764,305,12953,1295302,31703,170,201
2,13,1,19805,1,857,19,12478,1247802,31703,156,201
2,13,1,19805,1,845,3,12478,1247802,31703,156,201
2,13,1,19805,1,2078,337,12953,1295302,31703,170,201
2,13,1,19805,1,1518,313,12953,1295302,31703,170,201
2,13,1,19805,1,1276,321,12953,1295302,31703,170,201
2,13,1,19805,1,972,85,12478,1247802,31703,156,201
2,13,1,19805,1,789,181,12478,1247802,31703,156,201
2,13,1,19805,1,1860,333,12953,1295302,31703,170,201
2,13,1,19805,1,824,21,12478,1247802,31703,156,201
2,13,1,19805,1,795,59,12478,1247802,31703,156,201
2,13,1,19805,1,1764,347,12953,1295302,31703,170,201
2,13,1,19805,1,2639,443,12478,1247802,31703,156,201
2,13,1,19805,1,1976,303,12953,1295302,31703,170,201
2,13,1,19805,1,2342,319,12953,1295302,31703,170,201
2,13,1,19805,1,820,117,12478,1247802,31703,156,201
2,13,1,19805,1,805,177,12478,1247802,31703,156,201
2,13,1,19805,1,870,185,12478,1247802,31703,156,201
2,13,1,19805,1,1382,327,12953,1295302,31703,170,201
2,13,1,19805,1,1379,269,12478,1247802,31703,156,201
2,13,1,19805,1,1976,335,12953,1295302,31703,170,201
2,13,1,19805,1,1530,345,12953,1295302,31703,170,201
2,13,1,19805,1,798,133,12478,1247802,31703,156,201
2,13,1,19805,1,980,145,12478,1247802,31703,156,201
2,13,1,19805,1,1761,341,12953,1295302,31703,170,201
2,13,1,19805,1,870,201,12478,1247802,31703,156,201
2,13,1,19805,1,854,1,12478,1247802,31703,156,201
2,13,1,19805,1,1646,423,11267,1126702,31267,80,75
2,13,1,19805,1,2129,385,13851,1385103,33851,212,209
2,13,1,19805,1,1786,435,15370,1537002,34653,287,277
2,13,1,19805,1,2362,535,14843,1484303,34819,268,248
2,13,1,19805,1,1781,430,11298,1129803,30194,83,74
2,13,1,19805,1,2277,421,13256,1325602,33256,186,186
2,13,1,19805,1,1521,455,11298,1129803,30194,83,74
2,13,1,19805,1,2122,427,10423,1042302,30423,21,20
2,13,1,19805,1,1305,440,11298,1129803,30194,83,74
2,13,1,19805,1,1283,60,11298,1129803,30194,83,74
2,13,1,19805,1,1761,374,10423,1042302,30423,21,20
2,13,1,19805,1,1786,434,11298,1129803,30194,83,74
2,13,1,19805,1,2134,522,11298,1129803,30194,83,74
2,13,1,19805,1,1851,400,11298,1129803,30194,83,74
2,13,1,19805,1,2208,539,11298,1129803,30194,83,74
2,13,1,19805,1,1005,7,11298,1129803,30194,83,74
2,13,1,19805,1,1656,536,11298,1129803,30194,83,74
2,13,1,19805,1,1385,399,11298,1129803,30194,83,74
2,13,1,19805,1,1296,372,11298,1129803,30194,83,74
2,13,1,19805,1,2100,339,10423,1042302,30423,21,20
2,13,1,19805,1,2224,417,11298,1129803,30194,83,74
2,13,1,19805,1,2277,421,11298,1129803,30194,83,74
2,13,1,19805,1,1311,312,11298,1129803,30194,83,74
2,13,1,19805,1,941,5,11298,1129803,30194,83,74
2,13,1,19805,1,1198,183,11298,1129803,30194,83,74
2,13,1,19805,1,1801,428,11298,1129803,30194,83,74
2,13,1,19805,1,1587,523,11298,1129803,30194,83,74
2,13,1,19805,1,1475,322,11298,1129803,30194,83,74
2,13,1,19805,1,1239,373,11298,1129803,30194,83,74
2,13,1,19805,1,1521,524,11298,1129803,30194,83,74
2,13,1,19805,1,2129,385,11298,1129803,30194,83,74
2,13,1,19805,1,2498,426,11298,1129803,30194,83,74
2,13,1,19805,1,1339,451,11298,1129803,30194,83,74
2,13,1,19805,1,1262,534,11298,1129803,30194,83,74
2,13,1,19805,1,1314,403,11298,1129803,30194,83,74
2,13,1,19805,1,2122,457,10423,1042302,30423,21,20
2,13,1,19805,1,1374,176,11298,1129803,30194,83,74
2,13,1,19805,1,1000,123,11298,1129803,30194,83,74
2,13,1,19805,1,1780,304,11298,1129803,30194,83,74
2,13,1,19805,1,1947,538,11298,1129803,30194,83,74
2,13,1,19805,1,1680,433,14683,1468303,33214,252,244
2,13,1,19805,1,1805,450,11540,1154003,30615,95,88
2,13,1,19805,1,2100,310,11298,1129803,30194,83,74
2,13,1,19805,1,1776,310,12266,1226603,31453,141,129
2,13,1,19805,1,1685,340,11298,1129803,30194,83,74
2,13,1,19805,1,1479,304,14869,1486903,34614,269,242
2,13,1,19805,1,2390,245,11278,1127802,30852,81,283
2,13,1,19805,1,1246,437,11278,1127802,30852,81,283
2,13,1,19805,1,1221,263,12264,1226402,30852,140,283
2,13,1,19805,1,1232,175,11278,1127802,30852,81,283
2,13,1,19805,1,1898,409,13931,1393102,33667,217,206
2,13,1,19805,1,1238,445,11278,1127802,30852,81,283
2,13,1,19805,1,1347,75,12264,1226402,30852,140,283
2,13,1,19805,1,1241,449,11278,1127802,30852,81,283
2,13,1,19805,1,1258,149,12264,1226402,30852,140,283
2,13,1,19805,1,1392,268,14747,1474703,30559,259,257
2,13,1,19805,1,1521,455,13342,1334205,33342,192,183
3,14,1,19805,1,1632,524,15376,1537602,30436,288,276
3,14,1,19805,1,2401,31,12892,1289203,32575,165,170
3,14,1,19805,1,2368,240,12892,1289203,32575,165,170
3,14,1,19805,1,2386,222,12892,1289203,32575,165,170
3,14,1,19805,1,785,18,14771,1477101,32457,260,246
3,14,1,19805,1,1329,432,14771,1477101,32457,260,246
3,14,1,19805,1,2383,297,12892,1289203,32575,165,170
3,14,1,19805,1,805,180,12892,1289203,32575,165,170
3,14,1,19805,1,1272,336,12892,1289203,32575,165,170
3,14,1,19805,1,820,2,12892,1289203,32575,165,170
3,14,1,19805,1,2382,247,12892,1289203,32575,165,170
3,14,1,19805,1,1290,192,12892,1289203,32575,165,170
3,14,1,19805,1,1219,456,12892,1289203,32575,165,170
3,14,1,19805,1,2368,200,12892,1289203,32575,165,170
3,14,1,19805,1,1898,457,12892,1289203,32575,165,170
3,14,1,19805,1,857,10,12892,1289203,32575,165,170
3,14,1,19805,1,2399,202,12892,1289203,32575,165,170
3,14,1,19805,1,1347,144,12892,1289203,32575,165,170
3,14,1,19805,1,2423,283,12892,1289203,32575,165,170
3,14,1,19805,1,1345,440,14908,1490803,32575,272,250
3,14,1,19805,1,1314,312,14679,1467903,33570,251,245
3,14,1,19805,1,992,208,12892,1289203,32575,165,170
3,14,1,19805,1,870,118,12892,1289203,32575,165,170
3,14,1,19805,1,820,30,12892,1289203,32575,165,170
3,14,1,19805,1,2385,204,12892,1289203,32575,165,170
3,14,1,19805,1,2413,265,12892,1289203,32575,165,170
3,14,1,19805,1,1367,258,12892,1289203,32575,165,170
3,14,1,19805,1,3471,252,12892,1289203,32575,165,170
3,14,1,19805,1,1290,76,12892,1289203,32575,165,170
3,14,1,19805,1,980,160,14679,1467903,33570,251,245
3,14,1,19805,1,1338,74,12892,1289203,32575,165,170
3,14,1,19805,1,1258,244,12892,1289203,32575,165,170
3,14,1,19805,1,798,32,12892,1289203,32575,165,170
3,14,1,19805,1,789,34,12892,1289203,32575,165,170
3,14,1,19805,1,1660,416,13891,1389101,32575,215,211
3,14,1,19805,1,2402,267,12892,1289203,32575,165,170
3,14,1,19805,1,2385,253,12892,1289203,32575,165,170
3,14,1,19805,1,2391,272,14771,1477101,32457,260,246
3,14,1,19805,1,1241,402,14771,1477101,32457,260,246
3,14,1,19805,1,2424,161,12892,1289203,32575,165,170
3,14,1,19805,1,824,20,14771,1477101,32457,260,246
3,14,1,19805,1,972,24,14771,1477101,32457,260,246
3,14,1,19805,1,1231,532,12892,1289203,32575,165,170
3,14,1,19805,1,1352,332,14771,1477101,32457,260,246
3,14,1,19805,1,795,40,12892,1289203,32575,165,170
3,14,1,19805,1,1249,414,14771,1477101,32457,260,246
3,14,1,19805,1,2662,116,12892,1289203,32575,165,170
3,14,1,19805,1,809,16,14771,1477101,32457,260,246
3,14,1,19805,1,1306,170,12892,1289203,32575,165,170
3,14,1,19805,1,2342,380,11292,1129202,30325,82,79
3,14,1,19805,1,2075,328,11292,1129202,30325,82,79
3,14,1,19805,1,1587,376,11292,1129202,30325,82,79
3,14,1,19805,1,2414,129,13303,1330303,32467,191,181
3,14,1,19805,1,1792,153,13204,1320402,31454,182,212
3,14,1,19805,1,2361,452,13303,1330303,32467,191,181
3,14,1,19805,1,3465,277,13303,1330303,32467,191,181
3,14,1,19805,1,2378,530,13303,1330303,32467,191,181
3,14,1,19805,1,2668,61,13303,1330303,32467,191,181
3,14,1,19805,1,1258,215,13204,1320402,31454,182,212
3,14,1,19805,1,3471,299,13303,1330303,32467,191,181
3,14,1,19805,1,2373,527,13303,1330303,32467,191,181
3,14,1,19805,1,2399,205,13204,1320402,31454,182,212
3,14,1,19805,1,1155,431,13303,1330303,32467,191,181
3,14,1,19805,1,1328,408,14027,1402702,34027,221,286
3,14,1,19805,1,1390,438,13303,1330303,32467,191,181
3,14,1,19805,1,1198,287,13303,1330303,32467,191,181
3,14,1,19805,1,992,231,13303,1330303,32467,191,181
3,14,1,19805,1,1778,429,10397,1039705,30397,19,18
3,14,1,19805,1,1875,417,10397,1039705,30397,19,18
3,14,1,19805,1,2413,266,12982,1298202,32982,172,165
3,14,1,19805,1,941,6,13830,1383002,33830,211,143
3,14,1,19805,1,2423,284,12173,1217301,32134,134,128
3,14,1,19805,1,2385,254,13830,1383002,33830,211,143
3,14,1,19805,1,2424,14,13830,1383002,33830,211,143
3,14,1,19805,1,2401,162,12173,1217301,32134,134,128
3,14,1,19805,1,2383,298,12173,1217301,32134,134,128
3,14,1,19805,1,2382,246,12758,1275803,32758,159,153
3,14,1,19805,1,1110,8,12173,1217301,32134,134,128
3,14,1,19805,1,1103,102,12173,1217301,32134,134,128
3,14,1,19805,1,2402,270,12173,1217301,32134,134,128
3,14,1,19805,1,2032,407,13930,1393002,30977,216,57
3,14,1,19805,1,2342,335,13930,1393002,30977,216,57
3,14,1,19805,1,1274,336,13930,1393002,30977,216,57
3,14,1,19805,1,1803,344,13930,1393002,30977,216,57
3,14,1,19805,1,1273,386,13930,1393002,30977,216,57
3,14,1,19805,1,1278,537,13930,1393002,30977,216,57
3,14,1,19805,1,2182,398,13930,1393002,30977,216,57
3,14,1,19805,1,1277,186,13930,1393002,30977,216,57
3,14,1,19805,1,1214,394,13930,1393002,30977,216,57
3,14,1,19805,1,1231,532,13930,1393002,30977,216,57
3,14,1,19805,1,1328,154,13930,1393002,30977,216,57
3,14,1,19805,1,1274,309,13930,1393002,30977,216,57
3,14,1,19805,1,1804,382,13930,1393002,30977,216,57
3,14,1,19805,1,2319,408,13930,1393002,30977,216,57
3,14,1,19805,1,2342,380,13930,1393002,30977,216,57
3,14,1,19805,1,2325,305,13930,1393002,30977,216,57
3,14,1,19805,1,1598,378,13930,1393002,30977,216,57
3,14,1,19805,1,1273,329,13930,1393002,30977,216,57
3,14,1,19805,1,1362,392,13930,1393002,30977,216,57
3,14,1,19805,1,1362,327,13930,1393002,30977,216,57
3,14,1,19805,1,2182,374,13930,1393002,30977,216,57
3,14,1,19805,1,2682,262,13930,1393002,30977,216,57
3,14,1,19805,1,1303,526,13495,1349502,33495,206,200
3,14,1,19805,1,2505,143,10721,1072102,30721,39,35
3,14,1,19805,1,2575,223,10721,1072102,30721,39,35
3,14,1,19805,1,1275,187,10721,1072102,30721,39,35
3,14,1,19805,1,1298,25,10721,1072102,30721,39,35
3,14,1,19805,1,1277,289,10721,1072102,30721,39,35
3,14,1,19805,1,2176,415,10821,1082103,30852,50,22
3,14,1,19805,1,2100,447,11057,1105703,31057,65,54
3,14,1,19805,1,1709,521,14492,1449202,34492,240,229
3,14,1,19805,1,2662,119,11618,1161802,31703,100,202
3,14,1,19805,1,1290,169,12889,1288903,32211,163,161
3,14,1,19805,1,2208,400,12889,1288903,32211,163,161
3,14,1,19805,1,1775,422,12889,1288903,32211,163,161
3,14,1,19805,1,1392,264,12889,1288903,32211,163,161
3,14,1,19805,1,870,181,12478,1247802,31703,156,201
3,14,1,19805,1,809,59,12478,1247802,31703,156,201
3,14,1,19805,1,1362,327,12953,1295302,31703,170,201
3,14,1,19805,1,805,3,12478,1247802,31703,156,201
3,14,1,19805,1,1274,309,12953,1295302,31703,170,201
3,14,1,19805,1,854,19,12478,1247802,31703,156,201
3,14,1,19805,1,824,179,12478,1247802,31703,156,201
3,14,1,19805,1,795,201,12478,1247802,31703,156,201
3,14,1,19805,1,2342,335,12953,1295302,31703,170,201
3,14,1,19805,1,1139,185,12478,1247802,31703,156,201
3,14,1,19805,1,1291,257,12478,1247802,31703,156,201
3,14,1,19805,1,1643,303,12953,1295302,31703,170,201
3,14,1,19805,1,972,85,12478,1247802,31703,156,201
3,14,1,19805,1,2639,443,12478,1247802,31703,156,201
3,14,1,19805,1,1392,269,12478,1247802,31703,156,201
3,14,1,19805,1,2182,341,12953,1295302,31703,170,201
3,14,1,19805,1,798,1,12478,1247802,31703,156,201
3,14,1,19805,1,2182,319,12953,1295302,31703,170,201
3,14,1,19805,1,820,21,12478,1247802,31703,156,201
3,14,1,19805,1,1214,321,12953,1295302,31703,170,201
3,14,1,19805,1,1273,329,12953,1295302,31703,170,201
3,14,1,19805,1,1803,345,12953,1295302,31703,170,201
3,14,1,19805,1,1598,337,12953,1295302,31703,170,201
3,14,1,19805,1,857,133,12478,1247802,31703,156,201
3,14,1,19805,1,2325,305,12953,1295302,31703,170,201
3,14,1,19805,1,785,177,12478,1247802,31703,156,201
3,14,1,19805,1,845,117,12478,1247802,31703,156,201
3,14,1,19805,1,2325,347,12953,1295302,31703,170,201
3,14,1,19805,1,2078,313,12953,1295302,31703,170,201
3,14,1,19805,1,1804,333,12953,1295302,31703,170,201
3,14,1,19805,1,918,145,12478,1247802,31703,156,201
3,14,1,19805,1,1820,423,11267,1126702,31267,80,75
3,14,1,19805,1,2242,385,13851,1385103,33851,212,209
3,14,1,19805,1,1685,435,15370,1537002,34653,287,277
3,14,1,19805,1,2575,535,14843,1484303,34819,268,248
3,14,1,19805,1,1791,403,11298,1129803,30194,83,74
3,14,1,19805,1,1652,421,11298,1129803,30194,83,74
3,14,1,19805,1,2208,400,11298,1129803,30194,83,74
3,14,1,19805,1,1314,312,11298,1129803,30194,83,74
3,14,1,19805,1,1786,536,11298,1129803,30194,83,74
3,14,1,19805,1,2220,310,11298,1129803,30194,83,74
3,14,1,19805,1,1938,304,11298,1129803,30194,83,74
3,14,1,19805,1,1005,183,11298,1129803,30194,83,74
3,14,1,19805,1,1363,373,11298,1129803,30194,83,74
3,14,1,19805,1,2161,455,11298,1129803,30194,83,74
3,14,1,19805,1,1782,428,11298,1129803,30194,83,74
3,14,1,19805,1,1342,176,11298,1129803,30194,83,74
3,14,1,19805,1,2213,374,10423,1042302,30423,21,20
3,14,1,19805,1,1969,522,11298,1129803,30194,83,74
3,14,1,19805,1,1898,457,10423,1042302,30423,21,20
3,14,1,19805,1,1475,450,11540,1154003,30615,95,88
3,14,1,19805,1,1730,340,11298,1129803,30194,83,74
3,14,1,19805,1,1652,421,13256,1325602,33256,186,186
3,14,1,19805,1,2129,433,14683,1468303,33214,252,244
3,14,1,19805,1,1361,372,11298,1129803,30194,83,74
3,14,1,19805,1,1730,339,10423,1042302,30423,21,20
3,14,1,19805,1,1110,123,11298,1129803,30194,83,74
3,14,1,19805,1,1265,60,11298,1129803,30194,83,74
3,14,1,19805,1,1222,451,11298,1129803,30194,83,74
3,14,1,19805,1,1685,434,11298,1129803,30194,83,74
3,14,1,19805,1,1875,417,11298,1129803,30194,83,74
3,14,1,19805,1,1851,539,11298,1129803,30194,83,74
3,14,1,19805,1,2105,385,11298,1129803,30194,83,74
3,14,1,19805,1,1247,534,11298,1129803,30194,83,74
3,14,1,19805,1,941,7,11298,1129803,30194,83,74
3,14,1,19805,1,1639,310,12266,1226603,31453,141,129
3,14,1,19805,1,1898,427,10423,1042302,30423,21,20
3,14,1,19805,1,439,523,11298,1129803,30194,83,74
3,14,1,19805,1,2337,538,11298,1129803,30194,83,74
3,14,1,19805,1,1513,322,11298,1129803,30194,83,74
3,14,1,19805,1,1393,399,11298,1129803,30194,83,74
3,14,1,19805,1,2529,426,11298,1129803,30194,83,74
3,14,1,19805,1,1632,524,11298,1129803,30194,83,74
3,14,1,19805,1,1396,440,11298,1129803,30194,83,74
3,14,1,19805,1,1983,430,11298,1129803,30194,83,74
3,14,1,19805,1,1103,5,11298,1129803,30194,83,74
3,14,1,19805,1,1938,304,14869,1486903,34614,269,242
3,14,1,19805,1,1976,409,13931,1393102,33667,217,206
3,14,1,19805,1,1290,75,12264,1226402,30852,140,283
3,14,1,19805,1,1346,175,11278,1127802,30852,81,283
3,14,1,19805,1,1360,437,11278,1127802,30852,81,283
3,14,1,19805,1,2390,245,11278,1127802,30852,81,283
3,14,1,19805,1,1376,263,12264,1226402,30852,140,283
3,14,1,19805,1,1205,149,12264,1226402,30852,140,283
3,14,1,19805,1,1328,449,11278,1127802,30852,81,283
3,14,1,19805,1,1381,268,14747,1474703,30559,259,257
3,14,1,19805,1,1632,455,13342,1334205,33342,192,183
4,15,1,19805,1,2412,116,12892,1289203,32575,165,170
4,15,1,19805,1,1139,258,12892,1289203,32575,165,170
4,15,1,19805,1,1143,253,12892,1289203,32575,165,170
4,15,1,19805,1,1285,448,12892,1289203,32575,165,170
4,15,1,19805,1,1139,31,12892,1289203,32575,165,170
4,15,1,19805,1,948,432,14771,1477101,32457,260,246
4,15,1,19805,1,1349,244,12892,1289203,32575,165,170
4,15,1,19805,1,785,180,12892,1289203,32575,165,170
4,15,1,19805,1,2554,222,12892,1289203,32575,165,170
4,15,1,19805,1,2385,202,12892,1289203,32575,165,170
4,15,1,19805,1,2401,208,12892,1289203,32575,165,170
4,15,1,19805,1,2404,272,14771,1477101,32457,260,246
4,15,1,19805,1,2414,240,12892,1289203,32575,165,170
4,15,1,19805,1,2413,247,12892,1289203,32575,165,170
4,15,1,19805,1,3498,252,12892,1289203,32575,165,170
4,15,1,19805,1,854,18,14771,1477101,32457,260,246
4,15,1,19805,1,1271,528,14679,1467903,33570,251,245
4,15,1,19805,1,2424,265,12892,1289203,32575,165,170
