5,30,1,19805,1,1249,427,10423,1042302,30423,21,20
5,30,1,19805,1,1639,385,11298,1129803,30194,83,74
5,30,1,19805,1,1248,399,11298,1129803,30194,83,74
5,30,1,19805,1,2310,455,11298,1129803,30194,83,74
5,30,1,19805,1,1240,457,10423,1042302,30423,21,20
5,30,1,19805,1,1772,524,11298,1129803,30194,83,74
5,30,1,19805,1,941,7,11298,1129803,30194,83,74
5,30,1,19805,1,1205,451,11298,1129803,30194,83,74
5,30,1,19805,1,1379,435,11298,1129803,30194,83,74
5,30,1,19805,1,1332,312,11298,1129803,30194,83,74
5,30,1,19805,1,2285,442,14683,1468303,33214,252,244
5,30,1,19805,1,1814,322,11298,1129803,30194,83,74
5,30,1,19805,1,2392,60,11298,1129803,30194,83,74
5,30,1,19805,1,1159,123,11298,1129803,30194,83,74
5,30,1,19805,1,2342,539,11298,1129803,30194,83,74
5,30,1,19805,1,2346,403,11298,1129803,30194,83,74
5,30,1,19805,1,1909,434,11298,1129803,30194,83,74
5,30,1,19805,1,927,5,11298,1129803,30194,83,74
5,30,1,19805,1,2217,436,14869,1486903,34614,269,242
5,30,1,19805,1,2397,245,11278,1127802,30852,81,283
5,30,1,19805,1,1308,263,12264,1226402,30852,140,283
5,30,1,19805,1,1335,149,12264,1226402,30852,140,283
5,30,1,19805,1,1362,75,12264,1226402,30852,140,283
5,30,1,19805,1,1218,175,11278,1127802,30852,81,283
5,30,1,19805,1,1312,449,11278,1127802,30852,81,283
5,30,1,19805,1,1322,437,11278,1127802,30852,81,283
5,30,1,19805,1,1983,445,11278,1127802,30852,81,283
5,30,1,19805,1,2430,404,15024,1502403,34945,277,53
5,30,1,19805,1,1334,268,14747,1474703,30559,259,257
6,31,2,19930,2,3295,64,10299,1029904,30299,15,13
6,31,2,19930,2,3003,66,12523,1252302,32523,158,142
6,31,2,19930,2,3251,152,13970,1397002,33970,219,154
6,31,2,19930,2,3368,104,10299,1029904,30299,15,13
6,31,2,19930,2,3368,60,12819,1281902,31401,160,147
6,31,2,19930,2,2992,189,10299,1029904,30299,15,13
6,31,2,19930,2,3003,66,10299,1029904,30299,15,13
6,31,2,19930,2,2304,870,10299,1029904,30299,15,13
6,31,2,19930,2,3317,62,14828,1482802,34828,265,261
6,31,2,19930,2,3281,55,11630,1163002,31517,102,94
6,31,2,19930,2,3256,61,12523,1252302,32523,158,142
6,31,2,19930,2,3461,82,10299,1029904,30299,15,13
6,31,2,19930,2,3281,50,10754,1075402,30107,44,24
6,31,2,19930,2,2992,184,11630,1163002,31517,102,94
6,31,2,19930,2,3295,64,12523,1252302,32523,158,142
6,31,2,19930,2,3261,151,10299,1029904,30299,15,13
6,31,11,19977,11,3247,1212,10299,1029904,30299,15,13
6,31,2,19930,2,3261,43,10299,1029904,30299,15,13
6,31,2,19930,2,3419,69,12819,1281902,31401,160,147
6,31,2,19930,2,2293,872,10299,1029904,30299,15,13
6,31,2,19930,2,3261,51,11630,1163002,31517,102,94
6,31,11,19977,11,3279,1104,10299,1029904,30299,15,13
6,31,2,19930,2,3251,42,10551,1055102,30113,27,29
6,31,2,19930,2,2985,181,10299,1029904,30299,15,13
6,31,2,19930,2,3295,64,12819,1281902,31401,160,147
6,31,2,19930,2,3261,44,10551,1055102,30113,27,29
6,31,2,19930,2,2992,47,10299,1029904,30299,15,13
6,31,2,19930,2,3261,52,10754,1075402,30107,44,24
6,31,2,19930,2,2512,114,10299,1029904,30299,15,13
6,31,2,19930,2,3281,50,14709,1470903,30073,257,77
6,31,2,19930,2,3251,153,13873,1387302,33873,214,205
6,31,12,20355,12,3630,590,10299,1029904,30299,15,13
6,31,2,19930,2,3251,153,13970,1397002,33970,219,154
6,31,2,19930,2,3208,76,12523,1252302,32523,158,142
6,31,2,19930,2,2171,98,10299,1029904,30299,15,13
6,31,2,19930,2,3251,152,10299,1029904,30299,15,13
6,31,2,19930,2,3317,62,12523,1252302,32523,158,142
6,31,2,19930,2,3261,52,11630,1163002,31517,102,94
6,31,2,19930,2,3419,70,12523,1252302,32523,158,142
6,31,4,19790,4,2479,1084,10299,1029904,30299,15,13
6,31,2,19930,2,2992,190,11630,1163002,31517,102,94
6,31,2,19930,2,2985,67,14828,1482802,34828,265,261
6,31,2,19930,2,2012,182,11630,1163002,31517,102,94
6,31,2,19930,2,3251,153,10299,1029904,30299,15,13
6,31,2,19930,2,3317,62,10299,1029904,30299,15,13
6,31,2,19930,2,738,132,10299,1029904,30299,15,13
6,31,2,19930,2,3452,136,10299,1029904,30299,15,13
6,31,2,19930,2,790,730,10299,1029904,30299,15,13
6,31,2,19930,2,3003,66,10926,1092603,30913,55,70
6,31,2,19930,2,3251,41,10299,1029904,30299,15,13
6,31,2,19930,2,2992,195,10299,1029904,30299,15,13
6,31,2,19930,2,3317,62,12819,1281902,31401,160,147
6,31,2,19930,2,3281,55,14709,1470903,30073,257,77
6,31,2,19930,2,3035,65,12523,1252302,32523,158,142
6,31,2,19930,2,3295,64,14256,1425603,34256,233,220
6,31,2,19930,2,2569,120,10299,1029904,30299,15,13
6,31,2,19930,2,2974,96,10299,1029904,30299,15,13
6,31,11,19977,11,3578,1129,10299,1029904,30299,15,13
6,31,2,19930,2,3035,65,12819,1281902,31401,160,147
6,31,2,19930,2,2974,73,12523,1252302,32523,158,142
6,31,2,19930,2,3035,65,14256,1425603,34256,233,220
6,31,2,19930,2,3295,64,15841,1584102,35841,296,292
6,31,2,19930,2,2992,48,10170,1017001,30070,9,152
6,31,2,19930,2,2985,122,11630,1163002,31517,102,94
6,31,2,19930,2,1894,116,10299,1029904,30299,15,13
6,31,2,19930,2,2203,128,11630,1163002,31517,102,94
6,31,2,19930,2,2985,67,12819,1281902,31401,160,147
6,31,2,19930,2,2974,73,14828,1482802,34828,265,261
6,31,2,19930,2,3261,51,10299,1029904,30299,15,13
6,31,2,19930,2,3261,151,13873,1387302,33873,214,205
6,31,2,19930,2,3434,110,10299,1029904,30299,15,13
6,31,2,19930,2,3281,55,10754,1075402,30107,44,24
6,31,2,19930,2,2106,92,10299,1029904,30299,15,13
6,31,2,19930,2,3256,61,15991,1599102,35991,298,293
6,31,2,19930,2,1920,108,10299,1029904,30299,15,13
6,31,2,19930,2,3251,152,13873,1387302,33873,214,205
6,31,2,19930,2,2012,868,10299,1029904,30299,15,13
6,31,2,19930,2,3256,61,10926,1092603,30913,55,70
6,31,2,19930,2,3261,151,13970,1397002,33970,219,154
6,31,2,19930,2,3368,60,12523,1252302,32523,158,142
6,31,2,19930,2,3281,55,10299,1029904,30299,15,13
6,31,2,19930,2,3317,62,11630,1163002,31517,102,94
6,31,2,19930,2,3281,106,10299,1029904,30299,15,13
6,31,2,19930,2,3003,66,15991,1599102,35991,298,293
6,31,2,19930,2,3281,50,10299,1029904,30299,15,13
6,31,2,19930,2,3035,65,15841,1584102,35841,296,292
6,31,2,19930,2,2992,183,10299,1029904,30299,15,13
6,31,5,20366,5,607,4210,12217,1221702,30255,139,130
6,31,1,19805,1,1814,1319,10599,1059904,30599,30,31
6,31,5,20366,5,224,4470,13422,1342202,30562,198,188
6,31,5,20366,5,4120,5509,12217,1221702,30255,139,130
6,31,9,20398,9,3595,4085,12217,1221702,30255,139,130
6,31,5,20366,5,141,4654,10599,1059904,30599,30,31
6,31,4,19790,4,3358,1878,12217,1221702,30255,139,130
6,31,5,20366,5,3806,5301,13277,1327702,33277,188,193
6,31,5,20366,5,3901,5210,10599,1059904,30599,30,31
6,31,5,20366,5,185,5919,12217,1221702,30255,139,130
6,31,9,20398,9,2767,3510,10599,1059904,30599,30,31
6,31,14,19393,14,3333,3188,10599,1059904,30599,30,31
6,31,4,19790,4,4404,2114,10599,1059904,30599,30,31
6,31,5,20366,5,3809,5315,13277,1327702,33277,188,193
6,31,9,20398,9,2546,3357,13422,1342202,30562,198,188
6,31,5,20366,5,4380,4906,13422,1342202,30562,198,188
6,31,14,19393,14,2558,2937,10599,1059904,30599,30,31
6,31,14,19393,14,554,4836,10599,1059904,30599,30,31
6,31,5,20366,5,3812,5006,11308,1130802,31308,84,82
6,31,4,19790,4,3955,1780,10599,1059904,30599,30,31
6,31,5,20366,5,3053,4974,10599,1059904,30599,30,31
6,31,14,19393,14,3313,3125,10599,1059904,30599,30,31
6,31,5,20366,5,3012,4984,10599,1059904,30599,30,31
6,31,5,20366,5,304,4172,10599,1059904,30599,30,31
6,31,5,20366,5,3759,5113,11308,1130802,31308,84,82
6,31,5,20366,5,3144,4869,10599,1059904,30599,30,31
6,31,14,19393,14,1721,2264,10599,1059904,30599,30,31
6,31,14,19393,14,572,3379,10599,1059904,30599,30,31
6,31,5,20366,5,2900,5183,13277,1327702,33277,188,193
6,31,5,20366,5,3053,5080,13422,1342202,30562,198,188
6,31,9,20398,9,2751,2829,13277,1327702,33277,188,193
6,31,14,19393,14,2936,3769,10599,1059904,30599,30,31
6,31,4,19790,4,4118,1478,10599,1059904,30599,30,31
6,31,14,19393,14,1197,3746,10599,1059904,30599,30,31
6,31,5,20366,5,82,4684,10599,1059904,30599,30,31
6,31,4,19790,4,3974,1318,10599,1059904,30599,30,31
6,31,9,20398,9,2598,3488,10599,1059904,30599,30,31
6,31,14,19393,14,3008,1821,10599,1059904,30599,30,31
6,31,5,20366,5,2917,5269,12217,1221702,30255,139,130
6,31,4,19790,4,4071,1202,13422,1342202,30562,198,188
6,31,1,19805,1,1787,1215,12217,1221702,30255,139,130
6,31,9,20398,9,2653,3241,12217,1221702,30255,139,130
6,31,5,20366,5,1199,5018,12217,1221702,30255,139,130
6,31,5,20366,5,3837,5136,13422,1342202,30562,198,188
6,31,14,19393,14,718,3321,10599,1059904,30599,30,31
6,31,14,19393,14,1655,2186,10599,1059904,30599,30,31
6,31,4,19790,4,4265,1782,12217,1221702,30255,139,130
6,31,14,19393,14,3122,3501,10599,1059904,30599,30,31
6,31,5,20366,5,285,4387,13422,1342202,30562,198,188
6,31,10,20304,10,3263,6488,10599,1059904,30599,30,31
6,31,9,20398,9,2943,3235,10599,1059904,30599,30,31
6,31,5,20366,5,3721,5257,11308,1130802,31308,84,82
6,31,15,20378,15,4107,2686,10599,1059904,30599,30,31
6,31,5,20366,5,3186,5593,13422,1342202,30562,198,188
6,31,9,20398,9,2557,2910,13277,1327702,33277,188,193
6,31,5,20366,5,4072,5128,13277,1327702,33277,188,193
6,31,1,19805,1,1811,1751,10599,1059904,30599,30,31
6,31,5,20366,5,3819,5337,13277,1327702,33277,188,193
6,31,5,20366,5,3639,5755,12217,1221702,30255,139,130
6,31,4,19790,4,3371,1676,12217,1221702,30255,139,130
6,31,5,20366,5,1011,5589,13422,1342202,30562,198,188
6,31,14,19393,14,974,1876,10599,1059904,30599,30,31
6,31,5,20366,5,255,5825,10599,1059904,30599,30,31
6,31,5,20366,5,141,4590,13422,1342202,30562,198,188
6,31,5,20366,5,142,4635,10599,1059904,30599,30,31
6,31,5,20366,5,175,6025,12217,1221702,30255,139,130
6,31,5,20366,5,3629,5414,12217,1221702,30255,139,130
6,31,14,19393,14,2719,2341,10599,1059904,30599,30,31
6,31,9,20398,9,3768,3350,13422,1342202,30562,198,188
6,31,5,20366,5,4055,5244,13277,1327702,33277,188,193
6,31,5,20366,5,2934,5096,12992,1299204,32600,173,167
6,31,5,20366,5,18,6137,12992,1299204,32600,173,167
6,31,5,20366,5,4129,5083,15919,1591902,31834,297,96
6,31,9,20398,9,2004,3866,15919,1591902,31834,297,96
6,31,9,20398,9,2703,3439,11778,1177801,31778,111,102
6,31,9,20398,9,2957,3391,15401,1540103,35401,291,273
6,31,4,19790,4,3415,1861,12992,1299204,32600,173,167
6,31,14,19393,14,4282,1609,12992,1299204,32600,173,167
6,31,9,20398,9,3604,4348,15919,1591902,31834,297,96
6,31,4,19790,4,3865,1424,12992,1299204,32600,173,167
6,31,5,20366,5,56,5948,12992,1299204,32600,173,167
6,31,5,20366,5,259,4664,12992,1299204,32600,173,167
6,31,5,20366,5,878,4325,12992,1299204,32600,173,167
6,31,9,20398,9,2491,3924,15919,1591902,31834,297,96
6,31,4,19790,4,3252,912,12992,1299204,32600,173,167
6,31,14,19393,14,547,1184,12992,1299204,32600,173,167
6,31,9,20398,9,3030,2769,15401,1540103,35401,291,273
6,31,5,20366,5,2905,5229,15919,1591902,31834,297,96
6,31,1,19805,1,1898,1799,15919,1591902,31834,297,96
6,31,14,19393,14,4257,1743,12992,1299204,32600,173,167
6,31,6,20436,6,3963,599,12992,1299204,32600,173,167
6,31,14,19393,14,3024,2255,12992,1299204,32600,173,167
6,31,5,20366,5,3144,5097,12992,1299204,32600,173,167
6,31,14,19393,14,3000,1507,12992,1299204,32600,173,167
6,31,9,20398,9,2820,3431,15919,1591902,31834,297,96
6,31,9,20398,9,2564,3272,11778,1177801,31778,111,102
6,31,9,20398,9,2757,3237,12992,1299204,32600,173,167
6,31,5,20366,5,4380,5503,11778,1177801,31778,111,102
6,31,9,20398,9,2935,2885,11778,1177801,31778,111,102
6,31,9,20398,9,2867,2977,15919,1591902,31834,297,96
6,31,5,20366,5,99,4540,15919,1591902,31834,297,96
6,31,5,20366,5,186,5847,15919,1591902,31834,297,96
6,31,5,20366,5,103,5959,15919,1591902,31834,297,96
6,31,5,20366,5,3721,4915,11778,1177801,31778,111,102
6,31,14,19393,14,2928,1785,12992,1299204,32600,173,167
6,31,5,20366,5,3848,5358,15919,1591902,31834,297,96
6,31,5,20366,5,219,4348,12992,1299204,32600,173,167
6,31,1,19805,1,1947,1803,12992,1299204,32600,173,167
6,31,9,20398,9,2481,3249,12992,1299204,32600,173,167
6,31,1,19805,1,1784,1133,12992,1299204,32600,173,167
6,31,14,19393,14,3336,3154,12992,1299204,32600,173,167
6,31,9,20398,9,2609,2871,15919,1591902,31834,297,96
6,31,5,20366,5,259,4391,15919,1591902,31834,297,96
6,31,5,20366,5,4162,5443,15919,1591902,31834,297,96
6,31,9,20398,9,1941,3802,15919,1591902,31834,297,96
6,31,9,20398,9,2551,3975,12992,1299204,32600,173,167
6,31,5,20366,5,305,4630,15919,1591902,31834,297,96
6,31,9,20398,9,2647,3959,12992,1299204,32600,173,167
6,31,1,19805,1,1794,1411,12992,1299204,32600,173,167
6,31,14,19393,14,1560,3622,12992,1299204,32600,173,167
6,31,14,19393,14,3906,62,12992,1299204,32600,173,167
6,31,9,20398,9,2609,3368,12992,1299204,32600,173,167
6,31,9,20398,9,2502,3338,15919,1591902,31834,297,96
6,31,9,20398,9,2707,3205,15919,1591902,31834,297,96
6,31,5,20366,5,116,6095,12992,1299204,32600,173,167
6,31,9,20398,9,2906,3936,12992,1299204,32600,173,167
6,31,4,19790,4,4167,1614,12992,1299204,32600,173,167
6,31,5,20366,5,635,4489,12992,1299204,32600,173,167
6,31,15,20378,15,3886,2720,14107,1410702,30466,225,222
6,31,12,20355,12,3594,267,14107,1410702,30466,225,222
6,31,14,19393,14,2730,1678,14107,1410702,30466,225,222
6,31,12,20355,12,467,146,14107,1410702,30466,225,222
6,31,10,20304,10,1845,2936,14107,1410702,30466,225,222
6,31,10,20304,10,2527,4781,14107,1410702,30466,225,222
6,31,11,19977,11,3719,441,14107,1410702,30466,225,222
6,31,12,20355,12,3533,490,14107,1410702,30466,225,222
6,31,12,20355,12,2760,254,14107,1410702,30466,225,222
6,31,10,20304,10,3923,2981,14107,1410702,30466,225,222
6,31,10,20304,10,3412,6246,14107,1410702,30466,225,222
6,31,14,19393,14,3021,1674,14107,1410702,30466,225,222
6,31,12,20355,12,1945,400,14107,1410702,30466,225,222
6,31,12,20355,12,3664,647,14107,1410702,30466,225,222
6,31,14,19393,14,581,1693,14107,1410702,30466,225,222
6,31,12,20355,12,3625,654,14107,1410702,30466,225,222
6,31,12,20355,12,2669,55,14107,1410702,30466,225,222
6,31,15,20378,15,3921,2750,14107,1410702,30466,225,222
6,31,5,20366,5,21,4650,15376,1537602,30436,288,276
6,31,10,20304,10,1756,2974,14107,1410702,30466,225,222
6,31,15,20378,15,4082,2760,14107,1410702,30466,225,222
6,31,14,19393,14,1622,1404,14107,1410702,30466,225,222
6,31,14,19393,14,4042,1732,14107,1410702,30466,225,222
6,31,12,20355,12,3733,522,14107,1410702,30466,225,222
6,31,12,20355,12,2875,81,14107,1410702,30466,225,222
6,31,12,20355,12,2065,16,14107,1410702,30466,225,222
6,31,12,20355,12,2650,29,14107,1410702,30466,225,222
6,31,14,19393,14,3400,3118,14107,1410702,30466,225,222
6,31,14,19393,14,3316,1932,14107,1410702,30466,225,222
6,31,12,20355,12,1960,488,14107,1410702,30466,225,222
6,31,4,19790,4,2676,1646,14107,1410702,30466,225,222
6,31,11,19977,11,1494,342,14107,1410702,30466,225,222
6,31,14,19393,14,4234,1924,14107,1410702,30466,225,222
6,31,15,20378,15,3940,2711,15376,1537602,30436,288,276
6,31,14,19393,14,4034,2283,14107,1410702,30466,225,222
6,31,15,20378,15,3950,2727,14107,1410702,30466,225,222
6,31,10,20304,10,3856,2955,16218,1621801,33785,299,294
6,31,10,20304,10,1751,2976,14107,1410702,30466,225,222
6,31,12,20355,12,3608,677,14107,1410702,30466,225,222
6,31,14,19393,14,1158,2472,14107,1410702,30466,225,222
6,31,14,19393,14,3246,2014,14107,1410702,30466,225,222
6,31,14,19393,14,550,2224,14107,1410702,30466,225,222
6,31,12,20355,12,2626,88,14107,1410702,30466,225,222
6,31,12,20355,12,3704,230,14107,1410702,30466,225,222
6,31,12,20355,12,2556,287,14107,1410702,30466,225,222
6,31,12,20355,12,3710,86,14107,1410702,30466,225,222
6,31,14,19393,14,3334,2353,14107,1410702,30466,225,222
6,31,12,20355,12,2869,403,14107,1410702,30466,225,222
6,31,12,20355,12,3594,540,14107,1410702,30466,225,222
6,31,15,20378,15,4082,2725,15376,1537602,30436,288,276
6,31,10,20304,10,3613,2993,14107,1410702,30466,225,222
6,31,1,19805,1,2331,454,14107,1410702,30466,225,222
6,31,12,20355,12,2093,253,14107,1410702,30466,225,222
6,31,10,20304,10,3826,2620,14107,1410702,30466,225,222
6,31,14,19393,14,3431,2333,14107,1410702,30466,225,222
6,31,14,19393,14,3100,1644,14107,1410702,30466,225,222
6,31,14,19393,14,595,1483,14107,1410702,30466,225,222
6,31,14,19393,14,3032,1299,14107,1410702,30466,225,222
6,31,14,19393,14,4276,1825,14107,1410702,30466,225,222
6,31,1,19805,1,1784,1734,14107,1410702,30466,225,222
6,31,12,20355,12,3727,281,14107,1410702,30466,225,222
6,31,14,19393,14,3107,4970,14107,1410702,30466,225,222
6,31,14,19393,14,1419,3272,14107,1410702,30466,225,222
6,31,10,20304,10,1845,2991,14107,1410702,30466,225,222
6,31,4,19790,4,2771,1772,14107,1410702,30466,225,222
6,31,14,19393,14,1169,3756,14107,1410702,30466,225,222
6,31,14,19393,14,3174,3428,14107,1410702,30466,225,222
6,31,14,19393,14,3015,3502,14107,1410702,30466,225,222
6,31,12,20355,12,2597,269,14107,1410702,30466,225,222
6,31,15,20378,15,4090,2763,14107,1410702,30466,225,222
6,31,10,20304,10,3838,2930,14107,1410702,30466,225,222
6,31,12,20355,12,2619,5,14107,1410702,30466,225,222
6,31,12,20355,12,2731,260,14107,1410702,30466,225,222
6,31,10,20304,10,1756,2993,11695,1169502,31695,107,98
6,31,12,20355,12,3614,602,14107,1410702,30466,225,222
6,31,12,20355,12,2822,220,14107,1410702,30466,225,222
6,31,4,19790,4,846,1243,14107,1410702,30466,225,222
6,31,12,20355,12,3630,623,14107,1410702,30466,225,222
6,31,14,19393,14,1675,1827,14107,1410702,30466,225,222
6,31,12,20355,12,2077,252,14107,1410702,30466,225,222
6,31,12,20355,12,409,1550,14107,1410702,30466,225,222
6,31,12,20355,12,2770,271,14107,1410702,30466,225,222
6,31,12,20355,12,3727,596,14107,1410702,30466,225,222
6,31,14,19393,14,488,1728,14107,1410702,30466,225,222
6,31,14,19393,14,1902,2800,14107,1410702,30466,225,222
6,31,10,20304,10,1514,2689,14107,1410702,30466,225,222
6,31,10,20304,10,4346,6402,15376,1537602,30436,288,276
6,31,10,20304,10,3854,2879,14107,1410702,30466,225,222
6,31,10,20304,10,3844,2977,16218,1621801,33785,299,294
6,31,14,19393,14,2907,1594,14107,1410702,30466,225,222
6,31,14,19393,14,1465,1897,14107,1410702,30466,225,222
6,31,14,19393,14,4027,1770,14107,1410702,30466,225,222
6,31,4,19790,4,954,902,14107,1410702,30466,225,222
6,31,14,19393,14,2573,3947,14107,1410702,30466,225,222
6,31,12,20355,12,3700,641,14107,1410702,30466,225,222
6,31,1,19805,1,1803,1814,14107,1410702,30466,225,222
6,31,10,20304,10,4267,2921,14107,1410702,30466,225,222
6,31,14,19393,14,3242,3338,14107,1410702,30466,225,222
6,31,6,20436,6,4106,854,14107,1410702,30466,225,222
6,31,12,20355,12,2570,610,14107,1410702,30466,225,222
6,31,14,19393,14,3336,3154,14107,1410702,30466,225,222
6,31,14,19393,14,3382,2265,14107,1410702,30466,225,222
6,31,12,20355,12,2862,122,14107,1410702,30466,225,222
6,31,11,19977,11,1050,1201,14107,1410702,30466,225,222
6,31,14,19393,14,874,1640,14107,1410702,30466,225,222
6,31,14,19393,14,618,2494,15376,1537602,30436,288,276
6,31,12,20355,12,2601,644,14107,1410702,30466,225,222
6,31,2,19930,2,3419,645,14107,1410702,30466,225,222
6,31,11,19977,11,1563,667,14107,1410702,30466,225,222
6,31,12,20355,12,2036,1124,14107,1410702,30466,225,222
6,31,6,20436,6,4025,300,14107,1410702,30466,225,222
6,31,14,19393,14,1125,1787,14107,1410702,30466,225,222
6,31,11,19977,11,969,1237,14107,1410702,30466,225,222
6,31,1,19805,1,1513,608,15376,1537602,30436,288,276
6,31,10,20304,10,4267,2989,14107,1410702,30466,225,222
6,31,10,20304,10,4352,6283,15376,1537602,30436,288,276
6,31,14,19393,14,1560,3849,15376,1537602,30436,288,276
6,31,14,19393,14,1422,4895,14107,1410702,30466,225,222
6,31,14,19393,14,1823,3546,14107,1410702,30466,225,222
6,31,14,19393,14,651,2263,14107,1410702,30466,225,222
6,31,10,20304,10,3060,6270,14107,1410702,30466,225,222
6,31,3,20409,3,2571,180,14107,1410702,30466,225,222
6,31,4,19790,4,2591,2392,14107,1410702,30466,225,222
6,31,14,19393,14,1150,1604,15376,1537602,30436,288,276
6,31,14,19393,14,1535,1588,14107,1410702,30466,225,222
6,31,2,19930,2,3434,647,14107,1410702,30466,225,222
6,31,14,19393,14,2912,1835,14107,1410702,30466,225,222
6,31,15,20378,15,4273,2694,14107,1410702,30466,225,222
6,31,1,19805,1,2129,510,14107,1410702,30466,225,222
6,31,10,20304,10,3241,5186,15376,1537602,30436,288,276
6,31,14,19393,14,1658,2902,14107,1410702,30466,225,222
6,31,15,20378,15,3879,2703,14107,1410702,30466,225,222
6,31,14,19393,14,1455,701,14107,1410702,30466,225,222
6,31,6,20436,6,4065,200,10466,1046602,30466,24,222
6,31,10,20304,10,4170,6237,15376,1537602,30436,288,276
6,31,14,19393,14,1662,2110,15376,1537602,30436,288,276
6,31,14,19393,14,1684,3548,14107,1410702,30466,225,222
6,31,3,20409,3,2803,408,14107,1410702,30466,225,222
6,31,14,19393,14,3302,652,14107,1410702,30466,225,222
6,31,14,19393,14,3066,3051,14107,1410702,30466,225,222
6,31,10,20304,10,3855,2986,14107,1410702,30466,225,222
6,31,14,19393,14,3987,1579,14107,1410702,30466,225,222
6,31,10,20304,10,3915,2939,14107,1410702,30466,225,222
6,31,10,20304,10,2282,5360,16218,1621801,33785,299,294
6,31,12,20355,12,3550,201,14107,1410702,30466,225,222
6,31,10,20304,10,3915,2974,16218,1621801,33785,299,294
6,31,12,20355,12,2597,542,14107,1410702,30466,225,222
6,31,12,20355,12,2031,300,14107,1410702,30466,225,222
6,31,10,20304,10,3838,2850,14107,1410702,30466,225,222
6,31,12,20355,12,2721,90,14107,1410702,30466,225,222
6,31,14,19393,14,3462,2137,15376,1537602,30436,288,276
6,31,14,19393,14,2704,2025,14107,1410702,30466,225,222
6,31,10,20304,10,1440,6522,14107,1410702,30466,225,222
6,31,12,20355,12,3630,590,14107,1410702,30466,225,222
6,31,10,20304,10,3827,2664,15376,1537602,30436,288,276
6,31,8,19690,8,2333,35,14107,1410702,30466,225,222
6,31,14,19393,14,2989,1941,14107,1410702,30466,225,222
6,31,15,20378,15,4090,2821,14107,1410702,30466,225,222
